year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2006,2,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1243.3,1246.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1248.2,1298.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1246.2,1282.2,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1246.2,1285.9,1360.7,1466.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,6,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1246.2,1285.9,1363.4,1468,1642.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1246.2,1285.9,1363.4,1470.5,1634.1,1680.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,8,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1246.2,1285.9,1363.4,1470.5,1639.2,1688.1,1642.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,9,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1246.2,1285.9,1363.4,1470.5,1639.2,1687.7,1649.1,1454.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1246.2,1285.9,1363.4,1470.5,1639.2,1687.7,1649.5,1473.5,1375.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,11,693.2,715,746.2,774.9,812.2,892.6,920.1,912,837.9,749,714.5,727.6,720.6,732.1,758.6,792,842.6,945.3,968.2,965.8,872.9,781.2,741.2,759.8,749.2,760.9,786.8,835.3,895.5,998.7,1026.6,1027.8,953.4,840.5,786.6,800.3,781,807.4,834.2,915.9,971,1077.2,1114.2,1119.6,1018.7,895.6,848.9,858.2,827.5,854.2,899.5,971.7,1031,1155.6,1194.3,1195.8,1072.6,956.3,900.9,913.3,881.7,909.1,966.7,1050.6,1115.6,1252.4,1284.1,1271.4,1141.3,1047.1,950.5,942.9,903.1,935.6,989,1074.4,1164.7,1299.7,1330.9,1318,1170.3,1083.3,993.8,991.4,949.7,981.9,1037.6,1120.6,1229.3,1366.4,1404.5,1377.4,1224,1127.3,1029.2,1030.2,990.5,1021.2,1066.7,1170.8,1260.7,1392.6,1432,1409.7,1283.9,1173.5,1086.3,1086.6,1038.6,1064.1,1111.5,1208.1,1299.7,1454,1492.6,1467.6,1328.6,1220.9,1129.5,1123.1,1075.2,1097.6,1156.3,1266.3,1360.6,1522.5,1562.3,1535.6,1366.8,1265.3,1178.8,1161.5,1118.8,1136.7,1186.3,1287.2,1409.3,1561.6,1596.2,1572.2,1397.6,1295.1,1186.9,1177.2,1134.4,1147.5,1191.3,1256.5,1358.6,1506,1543.6,1503.7,1356.9,1268.4,1189.9,1202.7,1178.6,1175.1,1197.3,1258.1,1373.2,1529.9,1584.2,1550.1,1369.7,1283.8,1203.8,1213.7,1181.9,1189.3,1231.8,1311.9,1423.9,1578.8,1625.6,1587.9,1431.9,1326.3,1242.4,1233.5,1201,1211.7,1244.7,1350.2,1457.1,1622.9,1669.9,1645.9,1467.2,1365.6,1292.1,1282.2,1242.6,1246.2,1285.9,1363.4,1470.5,1639.2,1687.7,1649.5,1470.4,1379.7,1291.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
