year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2004,3,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2863.6,2879.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2880.9,2886.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2883.1,2894.4,2817.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2883.1,2894.7,2799.3,2549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,7,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2883.1,2894.7,2792.4,2518.1,2420.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,8,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2883.1,2894.7,2792.4,2516,2430.9,2395.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,9,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2883.1,2894.7,2792.4,2516,2431.9,2400.7,2673.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2883.1,2894.7,2792.4,2516,2431.9,2397.7,2683.4,2942.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2883.1,2894.7,2792.4,2516,2431.9,2397.7,2680.5,2932.3,2964.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,12,1647.6,1770.2,1771,1758.2,1702.2,1541.4,1466.6,1460.7,1669.1,1813.3,1841.8,1813.5,1720.6,1836.6,1847.4,1842.3,1764.2,1576.1,1507,1490.4,1706,1853.2,1868,1826.8,1710.9,1823.9,1821.7,1822.1,1727.3,1562.1,1491.4,1466.3,1677.6,1819,1833.6,1800.8,1684.6,1810,1815.2,1830.5,1763.7,1592.8,1539.5,1528.7,1751.9,1899.8,1938.9,1908.8,1797.7,1938.9,1964.3,1975.7,1909.2,1725.2,1664.4,1648.6,1896.6,2056.3,2096.5,2065.3,1931.6,2099.4,2115.2,2118.7,2038.9,1836.4,1763.1,1750.3,1984.4,2157.2,2183.3,2144.4,1993,2165.9,2183.3,2188.1,2095.7,1898.4,1834.3,1808.9,2043.2,2230.6,2268.4,2220.9,2075.2,2246.8,2260.3,2270.7,2174.1,1966.1,1896.7,1871.6,2130.1,2316.1,2351,2301.2,2149.8,2330.7,2345.9,2350.6,2249.4,2036,1959.6,1925.7,2196.7,2406.9,2445.6,2397.7,2227.3,2427.8,2444.7,2454.3,2351.5,2123.5,2043.7,2015.5,2280.9,2485,2522.8,2468.2,2284.4,2473.7,2501.7,2503.8,2421.2,2199.6,2115.9,2102.2,2373.4,2550.2,2595.5,2563,2376.4,2589.6,2620.5,2621.1,2563.3,2307.1,2220.3,2209.6,2495.5,2697.8,2734.5,2691.5,2505.2,2736,2757.5,2759.3,2678,2472.7,2387.2,2344.5,2615.2,2815.7,2849.5,2792.9,2592.6,2803.9,2817.1,2835,2743.4,2476.3,2381.5,2344.5,2631.3,2871.7,2906.3,2858.5,2653.3,2860,2883.1,2894.7,2792.4,2516,2431.9,2397.7,2680.5,2936.7,2965.4,2929.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
