year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2004,3,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.8,840.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,841.7,904.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,842.2,902.2,953.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,842.2,901.3,949.7,977.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,7,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,842.2,901.3,949.4,977.2,989.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,8,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,842.2,901.3,949.4,975.4,987.8,995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,9,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,842.2,901.3,949.4,975.4,987,995.2,986.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,842.2,901.3,949.4,975.4,987,993.5,986.4,988.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,842.2,901.3,949.4,975.4,987,993.5,986.3,989.5,962.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,12,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,868.9,932,964.6,976.8,987.9,985.8,975.6,942.7,885.1,816.6,806.3,842.2,901.3,949.4,975.4,987,993.5,986.3,989.7,957.4,892.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,866.9,928.1,958.8,968.5,977.7,973.8,961.4,926.5,867,796.3,783.9,817.7,878.9,926.8,953.3,964.3,970.9,963.9,967.3,935.1,867.4,790.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2,695.9,699.8,727.3,790.1,849.3,877.9,885,891.4,886.1,873.7,826.5,753.3,652,657.2,676.1,741.7,798.1,818.5,821.7,827.2,831,820.4,763.3,701.7,620.2,614.1,645.1,710.6,773.7,791.2,794.8,801.7,802.8,805.1,760.8,689.7,601,615.4,634.3,697.5,768.4,798.4,808.7,815.4,817.2,816.7,780.5,707.7,629.7,624.7,654.1,733.8,796.6,820.5,837.7,840.9,844.5,832.9,800.4,725.1,646.2,641.9,679.5,749.6,798.3,831.8,845.8,852.6,859.5,853.2,806.7,731.1,643.5,662.3,701.3,770.5,829.3,862.1,878,885.3,884.7,880,838.2,765.7,686.1,699.9,730.9,795.7,861.7,881,893.2,901.7,905.6,900,854.1,789.3,713.7,720,747.7,831.9,897,926.1,943.6,951.4,945.5,945.6,908.5,853.1,760.3,770.7,795.3,887.6,938.6,972.2,984.4,988.3,987.8,984.4,952,882.6,812,806.2,850.4,913.1,963.3,995,1005.9,1013.6,1007,1006.7,969.4,901.5,829.7,833,872.5,926.4,982.3,1010.6,1023,1027.8,1023.6,1013.7,977.5,915.6,841.4,842.3,861.5,907.4,957.5,989.5,990.4,994.1,987.5,980.7,939.8,875.6,802.9,793.9,811.6,866.9,928.1,958.8,968.5,977.7,973.8,961.4,926.5,867,796.3,783.9,817.7,878.9,926.8,953.3,964.3,970.9,963.9,967.3,935.1,871.8,798.6,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
