year,month,Jan_90,Feb_90,Mar_90,Apr_90,May_90,Jun_90,Jul_90,Aug_90,Sep_90,Oct_90,Nov_90,Dec_90,Jan_91,Feb_91,Mar_91,Apr_91,May_91,Jun_91,Jul_91,Aug_91,Sep_91,Oct_91,Nov_91,Dec_91,Jan_92,Feb_92,Mar_92,Apr_92,May_92,Jun_92,Jul_92,Aug_92,Sep_92,Oct_92,Nov_92,Dec_92,Jan_93,Feb_93,Mar_93,Apr_93,May_93,Jun_93,Jul_93,Aug_93,Sep_93,Oct_93,Nov_93,Dec_93,Jan_94,Feb_94,Mar_94,Apr_94,May_94,Jun_94,Jul_94,Aug_94,Sep_94,Oct_94,Nov_94,Dec_94,Jan_95,Feb_95,Mar_95,Apr_95,May_95,Jun_95,Jul_95,Aug_95,Sep_95,Oct_95,Nov_95,Dec_95,Jan_96,Feb_96,Mar_96,Apr_96,May_96,Jun_96,Jul_96,Aug_96,Sep_96,Oct_96,Nov_96,Dec_96,Jan_97,Feb_97,Mar_97,Apr_97,May_97,Jun_97,Jul_97,Aug_97,Sep_97,Oct_97,Nov_97,Dec_97,Jan_98,Feb_98,Mar_98,Apr_98,May_98,Jun_98,Jul_98,Aug_98,Sep_98,Oct_98,Nov_98,Dec_98,Jan_99,Feb_99,Mar_99,Apr_99,May_99,Jun_99,Jul_99,Aug_99,Sep_99,Oct_99,Nov_99,Dec_99,Jan_00,Feb_00,Mar_00,Apr_00,May_00,Jun_00,Jul_00,Aug_00,Sep_00,Oct_00,Nov_00,Dec_00,Jan_01,Feb_01,Mar_01,Apr_01,May_01,Jun_01,Jul_01,Aug_01,Sep_01,Oct_01,Nov_01,Dec_01,Jan_02,Feb_02,Mar_02,Apr_02,May_02,Jun_02,Jul_02,Aug_02,Sep_02,Oct_02,Nov_02,Dec_02,Jan_03,Feb_03,Mar_03,Apr_03,May_03,Jun_03,Jul_03,Aug_03,Sep_03,Oct_03,Nov_03,Dec_03,Jan_04,Feb_04,Mar_04,Apr_04,May_04,Jun_04,Jul_04,Aug_04,Sep_04,Oct_04,Nov_04,Dec_04,Jan_05,Feb_05,Mar_05,Apr_05,May_05,Jun_05,Jul_05,Aug_05,Sep_05,Oct_05,Nov_05,Dec_05,Jan_06,Feb_06,Mar_06,Apr_06,May_06,Jun_06,Jul_06,Aug_06,Sep_06,Oct_06,Nov_06,Dec_06,Jan_07,Feb_07,Mar_07,Apr_07,May_07,Jun_07,Jul_07,Aug_07,Sep_07,Oct_07,Nov_07,Dec_07,Jan_08,Feb_08,Mar_08,Apr_08,May_08,Jun_08,Jul_08,Aug_08,Sep_08,Oct_08,Nov_08,Dec_08,Jan_09,Feb_09,Mar_09,Apr_09,May_09,Jun_09,Jul_09,Aug_09,Sep_09,Oct_09,Nov_09,Dec_09,Jan_10,Feb_10,Mar_10,Apr_10,May_10,Jun_10,Jul_10,Aug_10,Sep_10,Oct_10,Nov_10,Dec_10,Jan_11,Feb_11,Mar_11,Apr_11,May_11,Jun_11,Jul_11,Aug_11,Sep_11,Oct_11,Nov_11,Dec_11,Jan_12,Feb_12,Mar_12,Apr_12,May_12,Jun_12,Jul_12,Aug_12,Sep_12,Oct_12,Nov_12,Dec_12,Jan_13,Feb_13,Mar_13,Apr_13,May_13,Jun_13,Jul_13,Aug_13,Sep_13,Oct_13,Nov_13,Dec_13,Jan_14,Feb_14,Mar_14,Apr_14,May_14,Jun_14,Jul_14,Aug_14,Sep_14,Oct_14,Nov_14,Dec_14,Jan_15,Feb_15,Mar_15,Apr_15,May_15,Jun_15,Jul_15,Aug_15,Sep_15,Oct_15,Nov_15,Dec_15,Jan_16,Feb_16,Mar_16,Apr_16,May_16,Jun_16,Jul_16,Aug_16,Sep_16,Oct_16,Nov_16,Dec_16,Jan_17,Feb_17,Mar_17,Apr_17,May_17,Jun_17,Jul_17,Aug_17,Sep_17,Oct_17,Nov_17,Dec_17,Jan_18,Feb_18,Mar_18,Apr_18,May_18,Jun_18,Jul_18,Aug_18,Sep_18,Oct_18,Nov_18,Dec_18,Jan_19,Feb_19,Mar_19,Apr_19,May_19,Jun_19,Jul_19,Aug_19,Sep_19,Oct_19,Nov_19,Dec_19,Jan_20,Feb_20,Mar_20,Apr_20,May_20,Jun_20,Jul_20,Aug_20,Sep_20,Oct_20,Nov_20,Dec_20,Jan_21,Feb_21,Mar_21,Apr_21,May_21,Jun_21,Jul_21,Aug_21,Sep_21,Oct_21,Nov_21,Dec_21,Jan_22,Feb_22,Mar_22,Apr_22,May_22,Jun_22,Jul_22,Aug_22,Sep_22,Oct_22,Nov_22,Dec_22,Jan_23,Feb_23,Mar_23,Apr_23,May_23,Jun_23,Jul_23,Aug_23,Sep_23,Oct_23,Nov_23,Dec_23,Jan_24,Feb_24,Mar_24,Apr_24,May_24,Jun_24,Jul_24,Aug_24,Sep_24,Oct_24,Nov_24,Dec_24,Jan_25
2004,3,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2105.3,2110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2111.4,2116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2112.7,2118.2,2126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2112.7,2121.6,2130.7,2143.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,7,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2112.7,2121.6,2121.6,2127.3,2125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,8,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2112.7,2121.6,2121.6,2132.9,2122,2141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,9,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2112.7,2121.6,2121.6,2132.9,2114.5,2133.1,2128.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2112.7,2121.6,2121.6,2132.9,2114.5,2138.7,2137.1,2148.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2112.7,2121.6,2121.6,2132.9,2114.5,2138.7,2139.2,2149.7,2154.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,12,1063.3,1067.6,1072.8,1076.3,1080.5,1079.9,1072.8,1082.7,1096.3,1104.4,1108.6,1115.3,1121.8,1131.3,1136.9,1140.3,1148.4,1151.5,1143.5,1154.8,1164.2,1172.7,1178.1,1181.8,1190.3,1195.1,1200.9,1207.8,1211.2,1208.9,1226.9,1240,1241.8,1246.2,1251.8,1258,1261.6,1267,1273.5,1281.1,1284.5,1286,1301.4,1314.5,1306.5,1308.3,1317.6,1330.8,1331.4,1334.7,1339.9,1350.7,1360.9,1377.4,1393,1411.1,1411.5,1414.2,1425.2,1433.9,1443.6,1453.9,1461.9,1464.6,1470.1,1470.2,1449,1468.9,1489.8,1482.9,1486.8,1492.4,1487.7,1498.1,1501.9,1504.1,1513.7,1508.2,1504.6,1513,1520.1,1529.8,1533.4,1533.2,1538.9,1544.8,1550.5,1556.3,1566,1568.5,1579.9,1585.8,1591.9,1600.2,1602,1606.8,1613.9,1619.5,1625.3,1638.7,1652.4,1667.6,1708.3,1689.6,1699.2,1707.7,1717.7,1732.7,1739.1,1753,1761.9,1766.5,1772,1788.3,1773.2,1790.9,1798.1,1807.1,1821,1830.4,1837.1,1842.2,1849.9,1852.1,1853.9,1850.1,1842.7,1847.9,1873.2,1884.9,1892.1,1895.8,1900.9,1908.7,1918.8,1924,1932.5,1941.4,1950.1,1964.8,1972,1979.6,1982.9,1991,1994.7,1994.5,1998.1,2001.6,2008.2,2035.3,2039.8,2044.3,2030.1,2036.2,2040.3,2044.4,2058.5,2066.3,2068.6,2073.7,2074.8,2074.6,2076.3,2080,2086.8,2094.1,2091.9,2095.3,2096.9,2106.3,2112.7,2121.6,2121.6,2132.9,2114.5,2138.7,2139.2,2153,2158.7,2171.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
